nvsmi profiling: V100S_PCIE_32GB
{'timestamp_readable': '13:21:04', 'timestamp_raw': 1712683264.0, 'power_usage': '24W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '13:43:35', 'timestamp_raw': 1712684615.0, 'power_usage': '226W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:43:36', 'timestamp_raw': 1712684616.0, 'power_usage': '228W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:43:37', 'timestamp_raw': 1712684617.0, 'power_usage': '229W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:43:38', 'timestamp_raw': 1712684618.0, 'power_usage': '228W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:43:39', 'timestamp_raw': 1712684619.0, 'power_usage': '228W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:43:40', 'timestamp_raw': 1712684620.0, 'power_usage': '229W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:43:42', 'timestamp_raw': 1712684622.0, 'power_usage': '229W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:43:43', 'timestamp_raw': 1712684623.0, 'power_usage': '208W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:43:44', 'timestamp_raw': 1712684624.0, 'power_usage': '226W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:43:45', 'timestamp_raw': 1712684625.0, 'power_usage': '226W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:43:46', 'timestamp_raw': 1712684626.0, 'power_usage': '227W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:43:47', 'timestamp_raw': 1712684627.0, 'power_usage': '228W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:43:48', 'timestamp_raw': 1712684628.0, 'power_usage': '228W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:43:49', 'timestamp_raw': 1712684629.0, 'power_usage': '249W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:43:50', 'timestamp_raw': 1712684630.0, 'power_usage': '224W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:43:52', 'timestamp_raw': 1712684632.0, 'power_usage': '227W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:43:53', 'timestamp_raw': 1712684633.0, 'power_usage': '228W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:43:54', 'timestamp_raw': 1712684634.0, 'power_usage': '228W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:43:55', 'timestamp_raw': 1712684635.0, 'power_usage': '228W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:43:56', 'timestamp_raw': 1712684636.0, 'power_usage': '228W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:43:57', 'timestamp_raw': 1712684637.0, 'power_usage': '227W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:43:58', 'timestamp_raw': 1712684638.0, 'power_usage': '228W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:43:59', 'timestamp_raw': 1712684639.0, 'power_usage': '228W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:44:00', 'timestamp_raw': 1712684640.0, 'power_usage': '228W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:44:01', 'timestamp_raw': 1712684641.0, 'power_usage': '228W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:44:02', 'timestamp_raw': 1712684642.0, 'power_usage': '230W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:44:04', 'timestamp_raw': 1712684644.0, 'power_usage': '229W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:44:05', 'timestamp_raw': 1712684645.0, 'power_usage': '229W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:44:06', 'timestamp_raw': 1712684646.0, 'power_usage': '229W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:44:07', 'timestamp_raw': 1712684647.0, 'power_usage': '230W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:44:08', 'timestamp_raw': 1712684648.0, 'power_usage': '230W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:44:09', 'timestamp_raw': 1712684649.0, 'power_usage': '230W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:44:10', 'timestamp_raw': 1712684650.0, 'power_usage': '229W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:44:11', 'timestamp_raw': 1712684651.0, 'power_usage': '153W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:44:12', 'timestamp_raw': 1712684652.0, 'power_usage': '228W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:44:13', 'timestamp_raw': 1712684653.0, 'power_usage': '228W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:44:15', 'timestamp_raw': 1712684655.0, 'power_usage': '227W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:44:16', 'timestamp_raw': 1712684656.0, 'power_usage': '227W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:44:17', 'timestamp_raw': 1712684657.0, 'power_usage': '227W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:44:18', 'timestamp_raw': 1712684658.0, 'power_usage': '227W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:44:19', 'timestamp_raw': 1712684659.0, 'power_usage': '227W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:44:20', 'timestamp_raw': 1712684660.0, 'power_usage': '229W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:44:21', 'timestamp_raw': 1712684661.0, 'power_usage': '227W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:44:22', 'timestamp_raw': 1712684662.0, 'power_usage': '229W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:44:23', 'timestamp_raw': 1712684663.0, 'power_usage': '168W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:44:24', 'timestamp_raw': 1712684664.0, 'power_usage': '222W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:44:26', 'timestamp_raw': 1712684666.0, 'power_usage': '226W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:44:27', 'timestamp_raw': 1712684667.0, 'power_usage': '226W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:44:28', 'timestamp_raw': 1712684668.0, 'power_usage': '227W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:44:29', 'timestamp_raw': 1712684669.0, 'power_usage': '227W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:44:30', 'timestamp_raw': 1712684670.0, 'power_usage': '226W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:44:31', 'timestamp_raw': 1712684671.0, 'power_usage': '227W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:44:32', 'timestamp_raw': 1712684672.0, 'power_usage': '227W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:44:33', 'timestamp_raw': 1712684673.0, 'power_usage': '227W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:44:34', 'timestamp_raw': 1712684674.0, 'power_usage': '228W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:44:35', 'timestamp_raw': 1712684675.0, 'power_usage': '228W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:44:37', 'timestamp_raw': 1712684677.0, 'power_usage': '228W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:44:38', 'timestamp_raw': 1712684678.0, 'power_usage': '229W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:44:39', 'timestamp_raw': 1712684679.0, 'power_usage': '230W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:44:40', 'timestamp_raw': 1712684680.0, 'power_usage': '230W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:44:41', 'timestamp_raw': 1712684681.0, 'power_usage': '228W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:44:42', 'timestamp_raw': 1712684682.0, 'power_usage': '224W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:44:43', 'timestamp_raw': 1712684683.0, 'power_usage': '225W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:44:44', 'timestamp_raw': 1712684684.0, 'power_usage': '226W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:44:45', 'timestamp_raw': 1712684685.0, 'power_usage': '227W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:44:46', 'timestamp_raw': 1712684686.0, 'power_usage': '226W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:44:48', 'timestamp_raw': 1712684688.0, 'power_usage': '226W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:44:49', 'timestamp_raw': 1712684689.0, 'power_usage': '227W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:44:50', 'timestamp_raw': 1712684690.0, 'power_usage': '224W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:44:51', 'timestamp_raw': 1712684691.0, 'power_usage': '223W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:44:52', 'timestamp_raw': 1712684692.0, 'power_usage': '223W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:44:53', 'timestamp_raw': 1712684693.0, 'power_usage': '228W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:44:54', 'timestamp_raw': 1712684694.0, 'power_usage': '228W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:44:55', 'timestamp_raw': 1712684695.0, 'power_usage': '226W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:44:56', 'timestamp_raw': 1712684696.0, 'power_usage': '227W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:44:57', 'timestamp_raw': 1712684697.0, 'power_usage': '227W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:44:58', 'timestamp_raw': 1712684698.0, 'power_usage': '226W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:45:00', 'timestamp_raw': 1712684700.0, 'power_usage': '226W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:45:01', 'timestamp_raw': 1712684701.0, 'power_usage': '228W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:45:02', 'timestamp_raw': 1712684702.0, 'power_usage': '227W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:45:03', 'timestamp_raw': 1712684703.0, 'power_usage': '228W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:45:04', 'timestamp_raw': 1712684704.0, 'power_usage': '230W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:45:05', 'timestamp_raw': 1712684705.0, 'power_usage': '229W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:45:06', 'timestamp_raw': 1712684706.0, 'power_usage': '229W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:45:07', 'timestamp_raw': 1712684707.0, 'power_usage': '228W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:45:08', 'timestamp_raw': 1712684708.0, 'power_usage': '245W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:45:10', 'timestamp_raw': 1712684710.0, 'power_usage': '227W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:45:11', 'timestamp_raw': 1712684711.0, 'power_usage': '228W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:45:12', 'timestamp_raw': 1712684712.0, 'power_usage': '229W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:45:13', 'timestamp_raw': 1712684713.0, 'power_usage': '228W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:45:14', 'timestamp_raw': 1712684714.0, 'power_usage': '228W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:45:15', 'timestamp_raw': 1712684715.0, 'power_usage': '228W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:45:16', 'timestamp_raw': 1712684716.0, 'power_usage': '228W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:45:17', 'timestamp_raw': 1712684717.0, 'power_usage': '229W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:45:18', 'timestamp_raw': 1712684718.0, 'power_usage': '228W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:45:19', 'timestamp_raw': 1712684719.0, 'power_usage': '229W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:45:20', 'timestamp_raw': 1712684720.0, 'power_usage': '229W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:45:22', 'timestamp_raw': 1712684722.0, 'power_usage': '229W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:45:23', 'timestamp_raw': 1712684723.0, 'power_usage': '229W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:45:24', 'timestamp_raw': 1712684724.0, 'power_usage': '229W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:45:25', 'timestamp_raw': 1712684725.0, 'power_usage': '229W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:45:26', 'timestamp_raw': 1712684726.0, 'power_usage': '223W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:45:27', 'timestamp_raw': 1712684727.0, 'power_usage': '224W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:45:28', 'timestamp_raw': 1712684728.0, 'power_usage': '224W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:45:29', 'timestamp_raw': 1712684729.0, 'power_usage': '224W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:45:30', 'timestamp_raw': 1712684730.0, 'power_usage': '225W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:45:31', 'timestamp_raw': 1712684731.0, 'power_usage': '224W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:45:33', 'timestamp_raw': 1712684733.0, 'power_usage': '226W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:45:34', 'timestamp_raw': 1712684734.0, 'power_usage': '225W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:45:35', 'timestamp_raw': 1712684735.0, 'power_usage': '225W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:45:36', 'timestamp_raw': 1712684736.0, 'power_usage': '226W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:45:37', 'timestamp_raw': 1712684737.0, 'power_usage': '227W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:45:38', 'timestamp_raw': 1712684738.0, 'power_usage': '231W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:45:39', 'timestamp_raw': 1712684739.0, 'power_usage': '231W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:45:40', 'timestamp_raw': 1712684740.0, 'power_usage': '231W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:45:41', 'timestamp_raw': 1712684741.0, 'power_usage': '243W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:45:42', 'timestamp_raw': 1712684742.0, 'power_usage': '226W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:45:44', 'timestamp_raw': 1712684744.0, 'power_usage': '227W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:45:45', 'timestamp_raw': 1712684745.0, 'power_usage': '227W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:45:46', 'timestamp_raw': 1712684746.0, 'power_usage': '226W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:45:47', 'timestamp_raw': 1712684747.0, 'power_usage': '227W / 250W', 'memory_usage': '30684MiB / 32768MiB', 'gpu_utilization': '100%'}
