nvsmi profiling: V100S_PCIE_32GB
{'timestamp_readable': '14:13:16', 'timestamp_raw': 1713118396.0, 'power_usage': '24W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '14:33:53', 'timestamp_raw': 1713119633.0, 'power_usage': '245W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:33:54', 'timestamp_raw': 1713119634.0, 'power_usage': '247W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:33:55', 'timestamp_raw': 1713119635.0, 'power_usage': '291W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '99%'}
{'timestamp_readable': '14:33:56', 'timestamp_raw': 1713119636.0, 'power_usage': '224W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:33:57', 'timestamp_raw': 1713119637.0, 'power_usage': '245W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:33:58', 'timestamp_raw': 1713119638.0, 'power_usage': '241W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:33:59', 'timestamp_raw': 1713119639.0, 'power_usage': '248W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:34:01', 'timestamp_raw': 1713119641.0, 'power_usage': '247W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:34:02', 'timestamp_raw': 1713119642.0, 'power_usage': '244W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:34:03', 'timestamp_raw': 1713119643.0, 'power_usage': '243W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:34:04', 'timestamp_raw': 1713119644.0, 'power_usage': '248W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:34:05', 'timestamp_raw': 1713119645.0, 'power_usage': '305W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '98%'}
{'timestamp_readable': '14:34:06', 'timestamp_raw': 1713119646.0, 'power_usage': '231W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:34:07', 'timestamp_raw': 1713119647.0, 'power_usage': '249W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:34:08', 'timestamp_raw': 1713119648.0, 'power_usage': '245W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:34:10', 'timestamp_raw': 1713119650.0, 'power_usage': '243W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:34:11', 'timestamp_raw': 1713119651.0, 'power_usage': '246W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:34:12', 'timestamp_raw': 1713119652.0, 'power_usage': '244W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:34:13', 'timestamp_raw': 1713119653.0, 'power_usage': '246W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:34:14', 'timestamp_raw': 1713119654.0, 'power_usage': '237W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:34:15', 'timestamp_raw': 1713119655.0, 'power_usage': '244W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:34:16', 'timestamp_raw': 1713119656.0, 'power_usage': '249W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:34:17', 'timestamp_raw': 1713119657.0, 'power_usage': '247W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:34:18', 'timestamp_raw': 1713119658.0, 'power_usage': '246W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:34:20', 'timestamp_raw': 1713119660.0, 'power_usage': '246W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:34:21', 'timestamp_raw': 1713119661.0, 'power_usage': '247W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:34:22', 'timestamp_raw': 1713119662.0, 'power_usage': '244W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:34:23', 'timestamp_raw': 1713119663.0, 'power_usage': '245W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:34:24', 'timestamp_raw': 1713119664.0, 'power_usage': '241W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:34:25', 'timestamp_raw': 1713119665.0, 'power_usage': '246W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:34:26', 'timestamp_raw': 1713119666.0, 'power_usage': '248W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:34:27', 'timestamp_raw': 1713119667.0, 'power_usage': '245W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:34:29', 'timestamp_raw': 1713119669.0, 'power_usage': '242W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:34:30', 'timestamp_raw': 1713119670.0, 'power_usage': '246W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:34:31', 'timestamp_raw': 1713119671.0, 'power_usage': '229W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '99%'}
{'timestamp_readable': '14:34:32', 'timestamp_raw': 1713119672.0, 'power_usage': '237W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:34:33', 'timestamp_raw': 1713119673.0, 'power_usage': '248W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:34:34', 'timestamp_raw': 1713119674.0, 'power_usage': '245W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:34:35', 'timestamp_raw': 1713119675.0, 'power_usage': '246W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:34:36', 'timestamp_raw': 1713119676.0, 'power_usage': '245W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:34:37', 'timestamp_raw': 1713119677.0, 'power_usage': '244W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:34:39', 'timestamp_raw': 1713119679.0, 'power_usage': '248W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:34:40', 'timestamp_raw': 1713119680.0, 'power_usage': '243W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:34:41', 'timestamp_raw': 1713119681.0, 'power_usage': '244W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:34:42', 'timestamp_raw': 1713119682.0, 'power_usage': '247W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:34:43', 'timestamp_raw': 1713119683.0, 'power_usage': '244W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:34:44', 'timestamp_raw': 1713119684.0, 'power_usage': '245W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:34:45', 'timestamp_raw': 1713119685.0, 'power_usage': '246W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:34:46', 'timestamp_raw': 1713119686.0, 'power_usage': '247W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:34:47', 'timestamp_raw': 1713119687.0, 'power_usage': '245W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:34:49', 'timestamp_raw': 1713119689.0, 'power_usage': '242W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:34:50', 'timestamp_raw': 1713119690.0, 'power_usage': '245W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:34:51', 'timestamp_raw': 1713119691.0, 'power_usage': '248W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:34:52', 'timestamp_raw': 1713119692.0, 'power_usage': '244W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:34:53', 'timestamp_raw': 1713119693.0, 'power_usage': '245W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:34:54', 'timestamp_raw': 1713119694.0, 'power_usage': '249W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:34:55', 'timestamp_raw': 1713119695.0, 'power_usage': '245W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:34:56', 'timestamp_raw': 1713119696.0, 'power_usage': '242W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:34:58', 'timestamp_raw': 1713119698.0, 'power_usage': '248W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:34:59', 'timestamp_raw': 1713119699.0, 'power_usage': '247W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:35:00', 'timestamp_raw': 1713119700.0, 'power_usage': '248W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:35:01', 'timestamp_raw': 1713119701.0, 'power_usage': '249W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:35:02', 'timestamp_raw': 1713119702.0, 'power_usage': '247W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:35:03', 'timestamp_raw': 1713119703.0, 'power_usage': '247W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:35:04', 'timestamp_raw': 1713119704.0, 'power_usage': '246W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:35:05', 'timestamp_raw': 1713119705.0, 'power_usage': '247W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:35:06', 'timestamp_raw': 1713119706.0, 'power_usage': '247W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:35:08', 'timestamp_raw': 1713119708.0, 'power_usage': '240W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:35:09', 'timestamp_raw': 1713119709.0, 'power_usage': '247W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:35:10', 'timestamp_raw': 1713119710.0, 'power_usage': '246W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:35:11', 'timestamp_raw': 1713119711.0, 'power_usage': '246W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:35:12', 'timestamp_raw': 1713119712.0, 'power_usage': '245W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:35:13', 'timestamp_raw': 1713119713.0, 'power_usage': '246W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:35:14', 'timestamp_raw': 1713119714.0, 'power_usage': '247W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:35:15', 'timestamp_raw': 1713119715.0, 'power_usage': '243W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:35:16', 'timestamp_raw': 1713119716.0, 'power_usage': '245W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:35:18', 'timestamp_raw': 1713119718.0, 'power_usage': '245W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '14:35:19', 'timestamp_raw': 1713119719.0, 'power_usage': '56W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '14:35:20', 'timestamp_raw': 1713119720.0, 'power_usage': '55W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '14:35:21', 'timestamp_raw': 1713119721.0, 'power_usage': '54W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '14:35:22', 'timestamp_raw': 1713119722.0, 'power_usage': '39W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '14:35:23', 'timestamp_raw': 1713119723.0, 'power_usage': '39W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '14:35:24', 'timestamp_raw': 1713119724.0, 'power_usage': '39W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '14:35:25', 'timestamp_raw': 1713119725.0, 'power_usage': '39W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '14:35:26', 'timestamp_raw': 1713119726.0, 'power_usage': '39W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '14:35:28', 'timestamp_raw': 1713119728.0, 'power_usage': '38W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '14:35:29', 'timestamp_raw': 1713119729.0, 'power_usage': '38W / 250W', 'memory_usage': '30754MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '14:35:30', 'timestamp_raw': 1713119730.0, 'power_usage': '56W / 250W', 'memory_usage': '338MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '14:35:31', 'timestamp_raw': 1713119731.0, 'power_usage': '56W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '14:35:32', 'timestamp_raw': 1713119732.0, 'power_usage': '56W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '14:35:33', 'timestamp_raw': 1713119733.0, 'power_usage': '55W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '14:35:34', 'timestamp_raw': 1713119734.0, 'power_usage': '55W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '14:35:35', 'timestamp_raw': 1713119735.0, 'power_usage': '55W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '14:35:36', 'timestamp_raw': 1713119736.0, 'power_usage': '55W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '14:35:37', 'timestamp_raw': 1713119737.0, 'power_usage': '55W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '14:35:39', 'timestamp_raw': 1713119739.0, 'power_usage': '55W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '14:35:40', 'timestamp_raw': 1713119740.0, 'power_usage': '55W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '14:35:41', 'timestamp_raw': 1713119741.0, 'power_usage': '55W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '14:35:42', 'timestamp_raw': 1713119742.0, 'power_usage': '55W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '14:35:43', 'timestamp_raw': 1713119743.0, 'power_usage': '54W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '14:35:44', 'timestamp_raw': 1713119744.0, 'power_usage': '55W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '14:35:45', 'timestamp_raw': 1713119745.0, 'power_usage': '54W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '14:35:46', 'timestamp_raw': 1713119746.0, 'power_usage': '54W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '14:35:47', 'timestamp_raw': 1713119747.0, 'power_usage': '54W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '14:35:48', 'timestamp_raw': 1713119748.0, 'power_usage': '54W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '14:35:50', 'timestamp_raw': 1713119750.0, 'power_usage': '54W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '14:35:51', 'timestamp_raw': 1713119751.0, 'power_usage': '54W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '14:35:52', 'timestamp_raw': 1713119752.0, 'power_usage': '54W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '14:35:53', 'timestamp_raw': 1713119753.0, 'power_usage': '54W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '14:35:54', 'timestamp_raw': 1713119754.0, 'power_usage': '54W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '14:35:55', 'timestamp_raw': 1713119755.0, 'power_usage': '54W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '14:35:56', 'timestamp_raw': 1713119756.0, 'power_usage': '54W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '14:35:57', 'timestamp_raw': 1713119757.0, 'power_usage': '54W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '14:35:58', 'timestamp_raw': 1713119758.0, 'power_usage': '54W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '14:35:59', 'timestamp_raw': 1713119759.0, 'power_usage': '54W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '14:36:01', 'timestamp_raw': 1713119761.0, 'power_usage': '54W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '14:36:02', 'timestamp_raw': 1713119762.0, 'power_usage': '53W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '14:36:03', 'timestamp_raw': 1713119763.0, 'power_usage': '53W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '14:36:04', 'timestamp_raw': 1713119764.0, 'power_usage': '53W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '14:36:05', 'timestamp_raw': 1713119765.0, 'power_usage': '53W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '14:36:06', 'timestamp_raw': 1713119766.0, 'power_usage': '53W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '14:36:07', 'timestamp_raw': 1713119767.0, 'power_usage': '26W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '14:36:08', 'timestamp_raw': 1713119768.0, 'power_usage': '26W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
