nvsmi profiling: V100S_PCIE_32GB
{'timestamp_readable': '00:40:45', 'timestamp_raw': 1713069645.0, 'power_usage': '24W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '00:57:08', 'timestamp_raw': 1713070628.0, 'power_usage': '229W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:57:09', 'timestamp_raw': 1713070629.0, 'power_usage': '229W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:57:10', 'timestamp_raw': 1713070630.0, 'power_usage': '230W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:57:11', 'timestamp_raw': 1713070631.0, 'power_usage': '230W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:57:12', 'timestamp_raw': 1713070632.0, 'power_usage': '231W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:57:14', 'timestamp_raw': 1713070634.0, 'power_usage': '230W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:57:15', 'timestamp_raw': 1713070635.0, 'power_usage': '229W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:57:16', 'timestamp_raw': 1713070636.0, 'power_usage': '232W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:57:17', 'timestamp_raw': 1713070637.0, 'power_usage': '230W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:57:18', 'timestamp_raw': 1713070638.0, 'power_usage': '232W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:57:19', 'timestamp_raw': 1713070639.0, 'power_usage': '232W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:57:20', 'timestamp_raw': 1713070640.0, 'power_usage': '231W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:57:21', 'timestamp_raw': 1713070641.0, 'power_usage': '231W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:57:22', 'timestamp_raw': 1713070642.0, 'power_usage': '231W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:57:23', 'timestamp_raw': 1713070643.0, 'power_usage': '246W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:57:25', 'timestamp_raw': 1713070645.0, 'power_usage': '229W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:57:26', 'timestamp_raw': 1713070646.0, 'power_usage': '228W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:57:27', 'timestamp_raw': 1713070647.0, 'power_usage': '230W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:57:28', 'timestamp_raw': 1713070648.0, 'power_usage': '231W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:57:29', 'timestamp_raw': 1713070649.0, 'power_usage': '233W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:57:30', 'timestamp_raw': 1713070650.0, 'power_usage': '232W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:57:31', 'timestamp_raw': 1713070651.0, 'power_usage': '231W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:57:32', 'timestamp_raw': 1713070652.0, 'power_usage': '241W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:57:33', 'timestamp_raw': 1713070653.0, 'power_usage': '229W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:57:35', 'timestamp_raw': 1713070655.0, 'power_usage': '228W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:57:36', 'timestamp_raw': 1713070656.0, 'power_usage': '229W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:57:37', 'timestamp_raw': 1713070657.0, 'power_usage': '229W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:57:38', 'timestamp_raw': 1713070658.0, 'power_usage': '230W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:57:39', 'timestamp_raw': 1713070659.0, 'power_usage': '230W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:57:40', 'timestamp_raw': 1713070660.0, 'power_usage': '230W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:57:41', 'timestamp_raw': 1713070661.0, 'power_usage': '230W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:57:42', 'timestamp_raw': 1713070662.0, 'power_usage': '231W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:57:43', 'timestamp_raw': 1713070663.0, 'power_usage': '231W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:57:44', 'timestamp_raw': 1713070664.0, 'power_usage': '232W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:57:46', 'timestamp_raw': 1713070666.0, 'power_usage': '232W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:57:47', 'timestamp_raw': 1713070667.0, 'power_usage': '231W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:57:48', 'timestamp_raw': 1713070668.0, 'power_usage': '231W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:57:49', 'timestamp_raw': 1713070669.0, 'power_usage': '231W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:57:50', 'timestamp_raw': 1713070670.0, 'power_usage': '232W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:57:51', 'timestamp_raw': 1713070671.0, 'power_usage': '233W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:57:52', 'timestamp_raw': 1713070672.0, 'power_usage': '231W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:57:53', 'timestamp_raw': 1713070673.0, 'power_usage': '233W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:57:54', 'timestamp_raw': 1713070674.0, 'power_usage': '231W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:57:55', 'timestamp_raw': 1713070675.0, 'power_usage': '247W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:57:57', 'timestamp_raw': 1713070677.0, 'power_usage': '228W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:57:58', 'timestamp_raw': 1713070678.0, 'power_usage': '227W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:57:59', 'timestamp_raw': 1713070679.0, 'power_usage': '228W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:58:00', 'timestamp_raw': 1713070680.0, 'power_usage': '227W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:58:01', 'timestamp_raw': 1713070681.0, 'power_usage': '229W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:58:02', 'timestamp_raw': 1713070682.0, 'power_usage': '227W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:58:03', 'timestamp_raw': 1713070683.0, 'power_usage': '228W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:58:04', 'timestamp_raw': 1713070684.0, 'power_usage': '229W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:58:05', 'timestamp_raw': 1713070685.0, 'power_usage': '228W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:58:06', 'timestamp_raw': 1713070686.0, 'power_usage': '230W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:58:08', 'timestamp_raw': 1713070688.0, 'power_usage': '229W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:58:09', 'timestamp_raw': 1713070689.0, 'power_usage': '228W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:58:10', 'timestamp_raw': 1713070690.0, 'power_usage': '229W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:58:11', 'timestamp_raw': 1713070691.0, 'power_usage': '229W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:58:12', 'timestamp_raw': 1713070692.0, 'power_usage': '230W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:58:13', 'timestamp_raw': 1713070693.0, 'power_usage': '231W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:58:14', 'timestamp_raw': 1713070694.0, 'power_usage': '231W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:58:15', 'timestamp_raw': 1713070695.0, 'power_usage': '231W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:58:16', 'timestamp_raw': 1713070696.0, 'power_usage': '230W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:58:18', 'timestamp_raw': 1713070698.0, 'power_usage': '227W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '99%'}
{'timestamp_readable': '00:58:19', 'timestamp_raw': 1713070699.0, 'power_usage': '229W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:58:20', 'timestamp_raw': 1713070700.0, 'power_usage': '229W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:58:21', 'timestamp_raw': 1713070701.0, 'power_usage': '228W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:58:22', 'timestamp_raw': 1713070702.0, 'power_usage': '229W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:58:23', 'timestamp_raw': 1713070703.0, 'power_usage': '230W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:58:24', 'timestamp_raw': 1713070704.0, 'power_usage': '230W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:58:25', 'timestamp_raw': 1713070705.0, 'power_usage': '231W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:58:26', 'timestamp_raw': 1713070706.0, 'power_usage': '230W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:58:27', 'timestamp_raw': 1713070707.0, 'power_usage': '231W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:58:29', 'timestamp_raw': 1713070709.0, 'power_usage': '248W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:58:30', 'timestamp_raw': 1713070710.0, 'power_usage': '226W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:58:31', 'timestamp_raw': 1713070711.0, 'power_usage': '228W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:58:32', 'timestamp_raw': 1713070712.0, 'power_usage': '225W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:58:33', 'timestamp_raw': 1713070713.0, 'power_usage': '226W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:58:34', 'timestamp_raw': 1713070714.0, 'power_usage': '227W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:58:35', 'timestamp_raw': 1713070715.0, 'power_usage': '227W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:58:36', 'timestamp_raw': 1713070716.0, 'power_usage': '227W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:58:37', 'timestamp_raw': 1713070717.0, 'power_usage': '229W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:58:38', 'timestamp_raw': 1713070718.0, 'power_usage': '228W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:58:40', 'timestamp_raw': 1713070720.0, 'power_usage': '229W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:58:41', 'timestamp_raw': 1713070721.0, 'power_usage': '228W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:58:42', 'timestamp_raw': 1713070722.0, 'power_usage': '228W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:58:43', 'timestamp_raw': 1713070723.0, 'power_usage': '229W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:58:44', 'timestamp_raw': 1713070724.0, 'power_usage': '229W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:58:45', 'timestamp_raw': 1713070725.0, 'power_usage': '230W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:58:46', 'timestamp_raw': 1713070726.0, 'power_usage': '229W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:58:47', 'timestamp_raw': 1713070727.0, 'power_usage': '230W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:58:48', 'timestamp_raw': 1713070728.0, 'power_usage': '229W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:58:49', 'timestamp_raw': 1713070729.0, 'power_usage': '226W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '99%'}
{'timestamp_readable': '00:58:51', 'timestamp_raw': 1713070731.0, 'power_usage': '166W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:58:52', 'timestamp_raw': 1713070732.0, 'power_usage': '231W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:58:53', 'timestamp_raw': 1713070733.0, 'power_usage': '230W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:58:54', 'timestamp_raw': 1713070734.0, 'power_usage': '231W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:58:55', 'timestamp_raw': 1713070735.0, 'power_usage': '231W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:58:56', 'timestamp_raw': 1713070736.0, 'power_usage': '232W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:58:57', 'timestamp_raw': 1713070737.0, 'power_usage': '233W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:58:58', 'timestamp_raw': 1713070738.0, 'power_usage': '233W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:58:59', 'timestamp_raw': 1713070739.0, 'power_usage': '231W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:59:01', 'timestamp_raw': 1713070741.0, 'power_usage': '233W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:59:02', 'timestamp_raw': 1713070742.0, 'power_usage': '221W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '98%'}
{'timestamp_readable': '00:59:03', 'timestamp_raw': 1713070743.0, 'power_usage': '227W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:59:04', 'timestamp_raw': 1713070744.0, 'power_usage': '227W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:59:05', 'timestamp_raw': 1713070745.0, 'power_usage': '229W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:59:06', 'timestamp_raw': 1713070746.0, 'power_usage': '226W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:59:07', 'timestamp_raw': 1713070747.0, 'power_usage': '227W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:59:08', 'timestamp_raw': 1713070748.0, 'power_usage': '230W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:59:09', 'timestamp_raw': 1713070749.0, 'power_usage': '229W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:59:11', 'timestamp_raw': 1713070751.0, 'power_usage': '228W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:59:12', 'timestamp_raw': 1713070752.0, 'power_usage': '228W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:59:13', 'timestamp_raw': 1713070753.0, 'power_usage': '228W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:59:14', 'timestamp_raw': 1713070754.0, 'power_usage': '229W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:59:15', 'timestamp_raw': 1713070755.0, 'power_usage': '230W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:59:16', 'timestamp_raw': 1713070756.0, 'power_usage': '230W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:59:17', 'timestamp_raw': 1713070757.0, 'power_usage': '184W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:59:18', 'timestamp_raw': 1713070758.0, 'power_usage': '227W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:59:19', 'timestamp_raw': 1713070759.0, 'power_usage': '228W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '00:59:20', 'timestamp_raw': 1713070760.0, 'power_usage': '230W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
