nvsmi profiling: V100S_PCIE_32GB
{'timestamp_readable': '17:18:14', 'timestamp_raw': 1713129494.0, 'power_usage': '24W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '17:42:40', 'timestamp_raw': 1713130960.0, 'power_usage': '243W / 250W', 'memory_usage': '30852MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:42:42', 'timestamp_raw': 1713130962.0, 'power_usage': '249W / 250W', 'memory_usage': '30852MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:42:43', 'timestamp_raw': 1713130963.0, 'power_usage': '245W / 250W', 'memory_usage': '30852MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:42:44', 'timestamp_raw': 1713130964.0, 'power_usage': '247W / 250W', 'memory_usage': '30852MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:42:45', 'timestamp_raw': 1713130965.0, 'power_usage': '247W / 250W', 'memory_usage': '30852MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:42:46', 'timestamp_raw': 1713130966.0, 'power_usage': '247W / 250W', 'memory_usage': '30852MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:42:47', 'timestamp_raw': 1713130967.0, 'power_usage': '247W / 250W', 'memory_usage': '30852MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:42:48', 'timestamp_raw': 1713130968.0, 'power_usage': '245W / 250W', 'memory_usage': '30852MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:42:49', 'timestamp_raw': 1713130969.0, 'power_usage': '246W / 250W', 'memory_usage': '30852MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:42:50', 'timestamp_raw': 1713130970.0, 'power_usage': '230W / 250W', 'memory_usage': '30852MiB / 32768MiB', 'gpu_utilization': '99%'}
{'timestamp_readable': '17:42:52', 'timestamp_raw': 1713130972.0, 'power_usage': '185W / 250W', 'memory_usage': '30852MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:42:53', 'timestamp_raw': 1713130973.0, 'power_usage': '244W / 250W', 'memory_usage': '30852MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:42:54', 'timestamp_raw': 1713130974.0, 'power_usage': '245W / 250W', 'memory_usage': '30852MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:42:55', 'timestamp_raw': 1713130975.0, 'power_usage': '247W / 250W', 'memory_usage': '30852MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:42:56', 'timestamp_raw': 1713130976.0, 'power_usage': '246W / 250W', 'memory_usage': '30852MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:42:57', 'timestamp_raw': 1713130977.0, 'power_usage': '239W / 250W', 'memory_usage': '30852MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:42:58', 'timestamp_raw': 1713130978.0, 'power_usage': '245W / 250W', 'memory_usage': '30852MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:42:59', 'timestamp_raw': 1713130979.0, 'power_usage': '247W / 250W', 'memory_usage': '30852MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:43:00', 'timestamp_raw': 1713130980.0, 'power_usage': '247W / 250W', 'memory_usage': '30852MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:43:02', 'timestamp_raw': 1713130982.0, 'power_usage': '248W / 250W', 'memory_usage': '30852MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:43:03', 'timestamp_raw': 1713130983.0, 'power_usage': '247W / 250W', 'memory_usage': '30852MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:43:04', 'timestamp_raw': 1713130984.0, 'power_usage': '246W / 250W', 'memory_usage': '30852MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:43:05', 'timestamp_raw': 1713130985.0, 'power_usage': '244W / 250W', 'memory_usage': '30852MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:43:06', 'timestamp_raw': 1713130986.0, 'power_usage': '215W / 250W', 'memory_usage': '30852MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:43:07', 'timestamp_raw': 1713130987.0, 'power_usage': '246W / 250W', 'memory_usage': '30852MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:43:08', 'timestamp_raw': 1713130988.0, 'power_usage': '245W / 250W', 'memory_usage': '30852MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:43:09', 'timestamp_raw': 1713130989.0, 'power_usage': '245W / 250W', 'memory_usage': '30852MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:43:10', 'timestamp_raw': 1713130990.0, 'power_usage': '248W / 250W', 'memory_usage': '30852MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:43:12', 'timestamp_raw': 1713130992.0, 'power_usage': '245W / 250W', 'memory_usage': '30852MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:43:13', 'timestamp_raw': 1713130993.0, 'power_usage': '245W / 250W', 'memory_usage': '30852MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:43:14', 'timestamp_raw': 1713130994.0, 'power_usage': '250W / 250W', 'memory_usage': '30852MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:43:15', 'timestamp_raw': 1713130995.0, 'power_usage': '247W / 250W', 'memory_usage': '30852MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:43:16', 'timestamp_raw': 1713130996.0, 'power_usage': '248W / 250W', 'memory_usage': '30852MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:43:17', 'timestamp_raw': 1713130997.0, 'power_usage': '222W / 250W', 'memory_usage': '30854MiB / 32768MiB', 'gpu_utilization': '98%'}
{'timestamp_readable': '17:43:18', 'timestamp_raw': 1713130998.0, 'power_usage': '241W / 250W', 'memory_usage': '30854MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:43:19', 'timestamp_raw': 1713130999.0, 'power_usage': '241W / 250W', 'memory_usage': '30854MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:43:21', 'timestamp_raw': 1713131001.0, 'power_usage': '240W / 250W', 'memory_usage': '30854MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:43:22', 'timestamp_raw': 1713131002.0, 'power_usage': '245W / 250W', 'memory_usage': '30854MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:43:23', 'timestamp_raw': 1713131003.0, 'power_usage': '240W / 250W', 'memory_usage': '30854MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:43:24', 'timestamp_raw': 1713131004.0, 'power_usage': '246W / 250W', 'memory_usage': '30854MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:43:25', 'timestamp_raw': 1713131005.0, 'power_usage': '247W / 250W', 'memory_usage': '30854MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:43:26', 'timestamp_raw': 1713131006.0, 'power_usage': '247W / 250W', 'memory_usage': '30854MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:43:27', 'timestamp_raw': 1713131007.0, 'power_usage': '247W / 250W', 'memory_usage': '30854MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:43:28', 'timestamp_raw': 1713131008.0, 'power_usage': '246W / 250W', 'memory_usage': '30854MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:43:29', 'timestamp_raw': 1713131009.0, 'power_usage': '245W / 250W', 'memory_usage': '30854MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:43:31', 'timestamp_raw': 1713131011.0, 'power_usage': '246W / 250W', 'memory_usage': '30854MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:43:32', 'timestamp_raw': 1713131012.0, 'power_usage': '244W / 250W', 'memory_usage': '30854MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:43:33', 'timestamp_raw': 1713131013.0, 'power_usage': '238W / 250W', 'memory_usage': '30854MiB / 32768MiB', 'gpu_utilization': '99%'}
{'timestamp_readable': '17:43:34', 'timestamp_raw': 1713131014.0, 'power_usage': '238W / 250W', 'memory_usage': '30854MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:43:35', 'timestamp_raw': 1713131015.0, 'power_usage': '246W / 250W', 'memory_usage': '30854MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:43:36', 'timestamp_raw': 1713131016.0, 'power_usage': '247W / 250W', 'memory_usage': '30854MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:43:37', 'timestamp_raw': 1713131017.0, 'power_usage': '249W / 250W', 'memory_usage': '30854MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:43:38', 'timestamp_raw': 1713131018.0, 'power_usage': '250W / 250W', 'memory_usage': '30854MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:43:39', 'timestamp_raw': 1713131019.0, 'power_usage': '247W / 250W', 'memory_usage': '30854MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:43:40', 'timestamp_raw': 1713131020.0, 'power_usage': '242W / 250W', 'memory_usage': '30854MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:43:42', 'timestamp_raw': 1713131022.0, 'power_usage': '242W / 250W', 'memory_usage': '30854MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:43:43', 'timestamp_raw': 1713131023.0, 'power_usage': '248W / 250W', 'memory_usage': '30854MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:43:44', 'timestamp_raw': 1713131024.0, 'power_usage': '248W / 250W', 'memory_usage': '30854MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:43:45', 'timestamp_raw': 1713131025.0, 'power_usage': '243W / 250W', 'memory_usage': '30854MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:43:46', 'timestamp_raw': 1713131026.0, 'power_usage': '239W / 250W', 'memory_usage': '30854MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:43:47', 'timestamp_raw': 1713131027.0, 'power_usage': '215W / 250W', 'memory_usage': '30854MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:43:48', 'timestamp_raw': 1713131028.0, 'power_usage': '246W / 250W', 'memory_usage': '30854MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:43:49', 'timestamp_raw': 1713131029.0, 'power_usage': '247W / 250W', 'memory_usage': '30854MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:43:51', 'timestamp_raw': 1713131031.0, 'power_usage': '250W / 250W', 'memory_usage': '30854MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:43:52', 'timestamp_raw': 1713131032.0, 'power_usage': '242W / 250W', 'memory_usage': '30854MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:43:53', 'timestamp_raw': 1713131033.0, 'power_usage': '248W / 250W', 'memory_usage': '30854MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:43:54', 'timestamp_raw': 1713131034.0, 'power_usage': '247W / 250W', 'memory_usage': '30854MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:43:55', 'timestamp_raw': 1713131035.0, 'power_usage': '247W / 250W', 'memory_usage': '30854MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:43:56', 'timestamp_raw': 1713131036.0, 'power_usage': '246W / 250W', 'memory_usage': '30854MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:43:57', 'timestamp_raw': 1713131037.0, 'power_usage': '246W / 250W', 'memory_usage': '30854MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:43:58', 'timestamp_raw': 1713131038.0, 'power_usage': '246W / 250W', 'memory_usage': '30854MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:43:59', 'timestamp_raw': 1713131039.0, 'power_usage': '245W / 250W', 'memory_usage': '30854MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:44:01', 'timestamp_raw': 1713131041.0, 'power_usage': '236W / 250W', 'memory_usage': '30854MiB / 32768MiB', 'gpu_utilization': '99%'}
{'timestamp_readable': '17:44:02', 'timestamp_raw': 1713131042.0, 'power_usage': '242W / 250W', 'memory_usage': '30854MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:44:03', 'timestamp_raw': 1713131043.0, 'power_usage': '246W / 250W', 'memory_usage': '30854MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:44:04', 'timestamp_raw': 1713131044.0, 'power_usage': '247W / 250W', 'memory_usage': '30854MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:44:05', 'timestamp_raw': 1713131045.0, 'power_usage': '245W / 250W', 'memory_usage': '30854MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:44:06', 'timestamp_raw': 1713131046.0, 'power_usage': '248W / 250W', 'memory_usage': '30854MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:44:07', 'timestamp_raw': 1713131047.0, 'power_usage': '242W / 250W', 'memory_usage': '30854MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:44:08', 'timestamp_raw': 1713131048.0, 'power_usage': '246W / 250W', 'memory_usage': '30854MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:44:09', 'timestamp_raw': 1713131049.0, 'power_usage': '246W / 250W', 'memory_usage': '30854MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:44:11', 'timestamp_raw': 1713131051.0, 'power_usage': '246W / 250W', 'memory_usage': '30854MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:44:12', 'timestamp_raw': 1713131052.0, 'power_usage': '246W / 250W', 'memory_usage': '30854MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:44:13', 'timestamp_raw': 1713131053.0, 'power_usage': '245W / 250W', 'memory_usage': '30854MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:44:14', 'timestamp_raw': 1713131054.0, 'power_usage': '248W / 250W', 'memory_usage': '30854MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:44:15', 'timestamp_raw': 1713131055.0, 'power_usage': '245W / 250W', 'memory_usage': '30854MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:44:16', 'timestamp_raw': 1713131056.0, 'power_usage': '52W / 250W', 'memory_usage': '30854MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '17:44:17', 'timestamp_raw': 1713131057.0, 'power_usage': '51W / 250W', 'memory_usage': '30854MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '17:44:18', 'timestamp_raw': 1713131058.0, 'power_usage': '42W / 250W', 'memory_usage': '30854MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '17:44:19', 'timestamp_raw': 1713131059.0, 'power_usage': '41W / 250W', 'memory_usage': '30854MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '17:44:21', 'timestamp_raw': 1713131061.0, 'power_usage': '39W / 250W', 'memory_usage': '30854MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '17:44:22', 'timestamp_raw': 1713131062.0, 'power_usage': '39W / 250W', 'memory_usage': '30854MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '17:44:23', 'timestamp_raw': 1713131063.0, 'power_usage': '39W / 250W', 'memory_usage': '30854MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '17:44:24', 'timestamp_raw': 1713131064.0, 'power_usage': '38W / 250W', 'memory_usage': '30854MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '17:44:25', 'timestamp_raw': 1713131065.0, 'power_usage': '38W / 250W', 'memory_usage': '30854MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '17:44:26', 'timestamp_raw': 1713131066.0, 'power_usage': '38W / 250W', 'memory_usage': '30854MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '17:44:27', 'timestamp_raw': 1713131067.0, 'power_usage': '38W / 250W', 'memory_usage': '30854MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '17:44:28', 'timestamp_raw': 1713131068.0, 'power_usage': '38W / 250W', 'memory_usage': '30854MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '17:44:29', 'timestamp_raw': 1713131069.0, 'power_usage': '38W / 250W', 'memory_usage': '30854MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '17:44:30', 'timestamp_raw': 1713131070.0, 'power_usage': '52W / 250W', 'memory_usage': '342MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '17:44:32', 'timestamp_raw': 1713131072.0, 'power_usage': '55W / 250W', 'memory_usage': '340MiB / 32768MiB', 'gpu_utilization': '1%'}
{'timestamp_readable': '17:44:33', 'timestamp_raw': 1713131073.0, 'power_usage': '55W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '17:44:34', 'timestamp_raw': 1713131074.0, 'power_usage': '55W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '17:44:35', 'timestamp_raw': 1713131075.0, 'power_usage': '55W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '17:44:36', 'timestamp_raw': 1713131076.0, 'power_usage': '55W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '17:44:37', 'timestamp_raw': 1713131077.0, 'power_usage': '55W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '17:44:38', 'timestamp_raw': 1713131078.0, 'power_usage': '55W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '17:44:39', 'timestamp_raw': 1713131079.0, 'power_usage': '55W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '17:44:40', 'timestamp_raw': 1713131080.0, 'power_usage': '54W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '17:44:41', 'timestamp_raw': 1713131081.0, 'power_usage': '54W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '17:44:43', 'timestamp_raw': 1713131083.0, 'power_usage': '54W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '17:44:44', 'timestamp_raw': 1713131084.0, 'power_usage': '54W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '17:44:45', 'timestamp_raw': 1713131085.0, 'power_usage': '54W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '17:44:46', 'timestamp_raw': 1713131086.0, 'power_usage': '54W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '17:44:47', 'timestamp_raw': 1713131087.0, 'power_usage': '54W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '17:44:48', 'timestamp_raw': 1713131088.0, 'power_usage': '54W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '17:44:49', 'timestamp_raw': 1713131089.0, 'power_usage': '54W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '17:44:50', 'timestamp_raw': 1713131090.0, 'power_usage': '54W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '17:44:51', 'timestamp_raw': 1713131091.0, 'power_usage': '54W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '17:44:52', 'timestamp_raw': 1713131092.0, 'power_usage': '54W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '17:44:54', 'timestamp_raw': 1713131094.0, 'power_usage': '54W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '17:44:55', 'timestamp_raw': 1713131095.0, 'power_usage': '54W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
