nvsmi profiling: V100S_PCIE_32GB
{'timestamp_readable': '01:41:42', 'timestamp_raw': 1713073302.0, 'power_usage': '24W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '01:53:13', 'timestamp_raw': 1713073993.0, 'power_usage': '238W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:53:14', 'timestamp_raw': 1713073994.0, 'power_usage': '237W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:53:15', 'timestamp_raw': 1713073995.0, 'power_usage': '235W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:53:16', 'timestamp_raw': 1713073996.0, 'power_usage': '237W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:53:17', 'timestamp_raw': 1713073997.0, 'power_usage': '237W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:53:18', 'timestamp_raw': 1713073998.0, 'power_usage': '238W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:53:19', 'timestamp_raw': 1713073999.0, 'power_usage': '236W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:53:20', 'timestamp_raw': 1713074000.0, 'power_usage': '239W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:53:22', 'timestamp_raw': 1713074002.0, 'power_usage': '238W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:53:23', 'timestamp_raw': 1713074003.0, 'power_usage': '237W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:53:24', 'timestamp_raw': 1713074004.0, 'power_usage': '239W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:53:25', 'timestamp_raw': 1713074005.0, 'power_usage': '241W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:53:26', 'timestamp_raw': 1713074006.0, 'power_usage': '240W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:53:27', 'timestamp_raw': 1713074007.0, 'power_usage': '240W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:53:28', 'timestamp_raw': 1713074008.0, 'power_usage': '239W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:53:29', 'timestamp_raw': 1713074009.0, 'power_usage': '240W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:53:30', 'timestamp_raw': 1713074010.0, 'power_usage': '246W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:53:31', 'timestamp_raw': 1713074011.0, 'power_usage': '232W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:53:33', 'timestamp_raw': 1713074013.0, 'power_usage': '235W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:53:34', 'timestamp_raw': 1713074014.0, 'power_usage': '236W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:53:35', 'timestamp_raw': 1713074015.0, 'power_usage': '236W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:53:36', 'timestamp_raw': 1713074016.0, 'power_usage': '237W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:53:37', 'timestamp_raw': 1713074017.0, 'power_usage': '236W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:53:38', 'timestamp_raw': 1713074018.0, 'power_usage': '237W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:53:39', 'timestamp_raw': 1713074019.0, 'power_usage': '237W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:53:40', 'timestamp_raw': 1713074020.0, 'power_usage': '238W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:53:41', 'timestamp_raw': 1713074021.0, 'power_usage': '237W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:53:43', 'timestamp_raw': 1713074023.0, 'power_usage': '237W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:53:44', 'timestamp_raw': 1713074024.0, 'power_usage': '237W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:53:45', 'timestamp_raw': 1713074025.0, 'power_usage': '238W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:53:46', 'timestamp_raw': 1713074026.0, 'power_usage': '239W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:53:47', 'timestamp_raw': 1713074027.0, 'power_usage': '241W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:53:48', 'timestamp_raw': 1713074028.0, 'power_usage': '241W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:53:49', 'timestamp_raw': 1713074029.0, 'power_usage': '239W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:53:50', 'timestamp_raw': 1713074030.0, 'power_usage': '239W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:53:51', 'timestamp_raw': 1713074031.0, 'power_usage': '239W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:53:52', 'timestamp_raw': 1713074032.0, 'power_usage': '240W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:53:54', 'timestamp_raw': 1713074034.0, 'power_usage': '243W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:53:55', 'timestamp_raw': 1713074035.0, 'power_usage': '243W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:53:56', 'timestamp_raw': 1713074036.0, 'power_usage': '164W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:53:57', 'timestamp_raw': 1713074037.0, 'power_usage': '238W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:53:58', 'timestamp_raw': 1713074038.0, 'power_usage': '237W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:53:59', 'timestamp_raw': 1713074039.0, 'power_usage': '239W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:54:00', 'timestamp_raw': 1713074040.0, 'power_usage': '238W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:54:01', 'timestamp_raw': 1713074041.0, 'power_usage': '239W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:54:02', 'timestamp_raw': 1713074042.0, 'power_usage': '239W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:54:03', 'timestamp_raw': 1713074043.0, 'power_usage': '239W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:54:05', 'timestamp_raw': 1713074045.0, 'power_usage': '240W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:54:06', 'timestamp_raw': 1713074046.0, 'power_usage': '240W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:54:07', 'timestamp_raw': 1713074047.0, 'power_usage': '242W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:54:08', 'timestamp_raw': 1713074048.0, 'power_usage': '221W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '99%'}
{'timestamp_readable': '01:54:09', 'timestamp_raw': 1713074049.0, 'power_usage': '178W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:54:10', 'timestamp_raw': 1713074050.0, 'power_usage': '232W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:54:11', 'timestamp_raw': 1713074051.0, 'power_usage': '232W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:54:12', 'timestamp_raw': 1713074052.0, 'power_usage': '234W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:54:13', 'timestamp_raw': 1713074053.0, 'power_usage': '232W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:54:15', 'timestamp_raw': 1713074055.0, 'power_usage': '237W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:54:16', 'timestamp_raw': 1713074056.0, 'power_usage': '236W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:54:17', 'timestamp_raw': 1713074057.0, 'power_usage': '237W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:54:18', 'timestamp_raw': 1713074058.0, 'power_usage': '237W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:54:19', 'timestamp_raw': 1713074059.0, 'power_usage': '237W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:54:20', 'timestamp_raw': 1713074060.0, 'power_usage': '239W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:54:21', 'timestamp_raw': 1713074061.0, 'power_usage': '236W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:54:22', 'timestamp_raw': 1713074062.0, 'power_usage': '237W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:54:23', 'timestamp_raw': 1713074063.0, 'power_usage': '239W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:54:24', 'timestamp_raw': 1713074064.0, 'power_usage': '241W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:54:26', 'timestamp_raw': 1713074066.0, 'power_usage': '241W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:54:27', 'timestamp_raw': 1713074067.0, 'power_usage': '238W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:54:28', 'timestamp_raw': 1713074068.0, 'power_usage': '241W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:54:29', 'timestamp_raw': 1713074069.0, 'power_usage': '242W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:54:30', 'timestamp_raw': 1713074070.0, 'power_usage': '239W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:54:31', 'timestamp_raw': 1713074071.0, 'power_usage': '237W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:54:32', 'timestamp_raw': 1713074072.0, 'power_usage': '246W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:54:33', 'timestamp_raw': 1713074073.0, 'power_usage': '240W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:54:34', 'timestamp_raw': 1713074074.0, 'power_usage': '181W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:54:35', 'timestamp_raw': 1713074075.0, 'power_usage': '239W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:54:37', 'timestamp_raw': 1713074077.0, 'power_usage': '238W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:54:38', 'timestamp_raw': 1713074078.0, 'power_usage': '238W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:54:39', 'timestamp_raw': 1713074079.0, 'power_usage': '238W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:54:40', 'timestamp_raw': 1713074080.0, 'power_usage': '238W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:54:41', 'timestamp_raw': 1713074081.0, 'power_usage': '238W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:54:42', 'timestamp_raw': 1713074082.0, 'power_usage': '240W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:54:43', 'timestamp_raw': 1713074083.0, 'power_usage': '241W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:54:44', 'timestamp_raw': 1713074084.0, 'power_usage': '239W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:54:45', 'timestamp_raw': 1713074085.0, 'power_usage': '239W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:54:46', 'timestamp_raw': 1713074086.0, 'power_usage': '241W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:54:48', 'timestamp_raw': 1713074088.0, 'power_usage': '240W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:54:49', 'timestamp_raw': 1713074089.0, 'power_usage': '240W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:54:50', 'timestamp_raw': 1713074090.0, 'power_usage': '241W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:54:51', 'timestamp_raw': 1713074091.0, 'power_usage': '241W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:54:52', 'timestamp_raw': 1713074092.0, 'power_usage': '232W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:54:53', 'timestamp_raw': 1713074093.0, 'power_usage': '234W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:54:54', 'timestamp_raw': 1713074094.0, 'power_usage': '233W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:54:55', 'timestamp_raw': 1713074095.0, 'power_usage': '235W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:54:56', 'timestamp_raw': 1713074096.0, 'power_usage': '234W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:54:57', 'timestamp_raw': 1713074097.0, 'power_usage': '236W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:54:59', 'timestamp_raw': 1713074099.0, 'power_usage': '234W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:55:00', 'timestamp_raw': 1713074100.0, 'power_usage': '234W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:55:01', 'timestamp_raw': 1713074101.0, 'power_usage': '234W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:55:02', 'timestamp_raw': 1713074102.0, 'power_usage': '235W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:55:03', 'timestamp_raw': 1713074103.0, 'power_usage': '234W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:55:04', 'timestamp_raw': 1713074104.0, 'power_usage': '193W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:55:05', 'timestamp_raw': 1713074105.0, 'power_usage': '233W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:55:06', 'timestamp_raw': 1713074106.0, 'power_usage': '234W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:55:07', 'timestamp_raw': 1713074107.0, 'power_usage': '233W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:55:08', 'timestamp_raw': 1713074108.0, 'power_usage': '235W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:55:10', 'timestamp_raw': 1713074110.0, 'power_usage': '235W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:55:11', 'timestamp_raw': 1713074111.0, 'power_usage': '234W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:55:12', 'timestamp_raw': 1713074112.0, 'power_usage': '236W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:55:13', 'timestamp_raw': 1713074113.0, 'power_usage': '235W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:55:14', 'timestamp_raw': 1713074114.0, 'power_usage': '234W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:55:15', 'timestamp_raw': 1713074115.0, 'power_usage': '236W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:55:16', 'timestamp_raw': 1713074116.0, 'power_usage': '211W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:55:17', 'timestamp_raw': 1713074117.0, 'power_usage': '236W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:55:18', 'timestamp_raw': 1713074118.0, 'power_usage': '234W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:55:19', 'timestamp_raw': 1713074119.0, 'power_usage': '237W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:55:21', 'timestamp_raw': 1713074121.0, 'power_usage': '235W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:55:22', 'timestamp_raw': 1713074122.0, 'power_usage': '234W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:55:23', 'timestamp_raw': 1713074123.0, 'power_usage': '236W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:55:24', 'timestamp_raw': 1713074124.0, 'power_usage': '235W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:55:25', 'timestamp_raw': 1713074125.0, 'power_usage': '236W / 250W', 'memory_usage': '30718MiB / 32768MiB', 'gpu_utilization': '100%'}
