nvsmi profiling: V100S_PCIE_32GB
{'timestamp_readable': '15:19:32', 'timestamp_raw': 1712863172.0, 'power_usage': '24W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '15:49:22', 'timestamp_raw': 1712864962.0, 'power_usage': '204W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:49:23', 'timestamp_raw': 1712864963.0, 'power_usage': '203W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:49:24', 'timestamp_raw': 1712864964.0, 'power_usage': '204W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:49:25', 'timestamp_raw': 1712864965.0, 'power_usage': '329W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '99%'}
{'timestamp_readable': '15:49:26', 'timestamp_raw': 1712864966.0, 'power_usage': '202W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:49:27', 'timestamp_raw': 1712864967.0, 'power_usage': '204W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:49:28', 'timestamp_raw': 1712864968.0, 'power_usage': '205W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:49:29', 'timestamp_raw': 1712864969.0, 'power_usage': '203W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:49:30', 'timestamp_raw': 1712864970.0, 'power_usage': '204W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:49:32', 'timestamp_raw': 1712864972.0, 'power_usage': '205W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:49:33', 'timestamp_raw': 1712864973.0, 'power_usage': '204W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:49:34', 'timestamp_raw': 1712864974.0, 'power_usage': '205W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:49:35', 'timestamp_raw': 1712864975.0, 'power_usage': '205W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:49:36', 'timestamp_raw': 1712864976.0, 'power_usage': '204W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:49:37', 'timestamp_raw': 1712864977.0, 'power_usage': '205W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:49:38', 'timestamp_raw': 1712864978.0, 'power_usage': '205W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:49:39', 'timestamp_raw': 1712864979.0, 'power_usage': '204W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:49:40', 'timestamp_raw': 1712864980.0, 'power_usage': '205W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:49:41', 'timestamp_raw': 1712864981.0, 'power_usage': '205W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:49:42', 'timestamp_raw': 1712864982.0, 'power_usage': '204W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:49:44', 'timestamp_raw': 1712864984.0, 'power_usage': '203W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:49:45', 'timestamp_raw': 1712864985.0, 'power_usage': '202W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:49:46', 'timestamp_raw': 1712864986.0, 'power_usage': '204W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:49:47', 'timestamp_raw': 1712864987.0, 'power_usage': '204W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:49:48', 'timestamp_raw': 1712864988.0, 'power_usage': '204W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:49:49', 'timestamp_raw': 1712864989.0, 'power_usage': '203W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:49:50', 'timestamp_raw': 1712864990.0, 'power_usage': '203W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:49:51', 'timestamp_raw': 1712864991.0, 'power_usage': '204W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:49:52', 'timestamp_raw': 1712864992.0, 'power_usage': '205W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:49:53', 'timestamp_raw': 1712864993.0, 'power_usage': '203W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:49:55', 'timestamp_raw': 1712864995.0, 'power_usage': '204W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:49:56', 'timestamp_raw': 1712864996.0, 'power_usage': '204W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:49:57', 'timestamp_raw': 1712864997.0, 'power_usage': '204W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:49:58', 'timestamp_raw': 1712864998.0, 'power_usage': '204W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:49:59', 'timestamp_raw': 1712864999.0, 'power_usage': '205W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:50:00', 'timestamp_raw': 1712865000.0, 'power_usage': '205W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:50:01', 'timestamp_raw': 1712865001.0, 'power_usage': '205W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:50:02', 'timestamp_raw': 1712865002.0, 'power_usage': '204W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:50:03', 'timestamp_raw': 1712865003.0, 'power_usage': '204W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:50:04', 'timestamp_raw': 1712865004.0, 'power_usage': '204W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:50:06', 'timestamp_raw': 1712865006.0, 'power_usage': '168W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:50:07', 'timestamp_raw': 1712865007.0, 'power_usage': '203W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:50:08', 'timestamp_raw': 1712865008.0, 'power_usage': '204W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:50:09', 'timestamp_raw': 1712865009.0, 'power_usage': '203W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:50:10', 'timestamp_raw': 1712865010.0, 'power_usage': '204W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:50:11', 'timestamp_raw': 1712865011.0, 'power_usage': '205W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:50:12', 'timestamp_raw': 1712865012.0, 'power_usage': '205W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:50:13', 'timestamp_raw': 1712865013.0, 'power_usage': '205W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:50:14', 'timestamp_raw': 1712865014.0, 'power_usage': '204W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:50:15', 'timestamp_raw': 1712865015.0, 'power_usage': '205W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:50:16', 'timestamp_raw': 1712865016.0, 'power_usage': '205W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:50:18', 'timestamp_raw': 1712865018.0, 'power_usage': '205W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:50:19', 'timestamp_raw': 1712865019.0, 'power_usage': '205W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:50:20', 'timestamp_raw': 1712865020.0, 'power_usage': '204W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:50:21', 'timestamp_raw': 1712865021.0, 'power_usage': '205W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:50:22', 'timestamp_raw': 1712865022.0, 'power_usage': '206W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:50:23', 'timestamp_raw': 1712865023.0, 'power_usage': '205W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:50:24', 'timestamp_raw': 1712865024.0, 'power_usage': '206W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:50:25', 'timestamp_raw': 1712865025.0, 'power_usage': '147W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:50:26', 'timestamp_raw': 1712865026.0, 'power_usage': '204W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:50:27', 'timestamp_raw': 1712865027.0, 'power_usage': '204W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:50:29', 'timestamp_raw': 1712865029.0, 'power_usage': '204W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:50:30', 'timestamp_raw': 1712865030.0, 'power_usage': '204W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:50:31', 'timestamp_raw': 1712865031.0, 'power_usage': '204W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:50:32', 'timestamp_raw': 1712865032.0, 'power_usage': '205W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:50:33', 'timestamp_raw': 1712865033.0, 'power_usage': '205W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:50:34', 'timestamp_raw': 1712865034.0, 'power_usage': '204W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:50:35', 'timestamp_raw': 1712865035.0, 'power_usage': '204W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:50:36', 'timestamp_raw': 1712865036.0, 'power_usage': '205W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:50:37', 'timestamp_raw': 1712865037.0, 'power_usage': '205W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:50:38', 'timestamp_raw': 1712865038.0, 'power_usage': '206W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:50:40', 'timestamp_raw': 1712865040.0, 'power_usage': '154W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:50:41', 'timestamp_raw': 1712865041.0, 'power_usage': '202W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:50:42', 'timestamp_raw': 1712865042.0, 'power_usage': '203W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:50:43', 'timestamp_raw': 1712865043.0, 'power_usage': '204W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:50:44', 'timestamp_raw': 1712865044.0, 'power_usage': '203W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:50:45', 'timestamp_raw': 1712865045.0, 'power_usage': '203W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:50:46', 'timestamp_raw': 1712865046.0, 'power_usage': '205W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:50:47', 'timestamp_raw': 1712865047.0, 'power_usage': '205W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:50:48', 'timestamp_raw': 1712865048.0, 'power_usage': '204W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:50:49', 'timestamp_raw': 1712865049.0, 'power_usage': '205W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:50:51', 'timestamp_raw': 1712865051.0, 'power_usage': '205W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:50:52', 'timestamp_raw': 1712865052.0, 'power_usage': '205W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:50:53', 'timestamp_raw': 1712865053.0, 'power_usage': '203W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:50:54', 'timestamp_raw': 1712865054.0, 'power_usage': '205W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:50:55', 'timestamp_raw': 1712865055.0, 'power_usage': '205W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:50:56', 'timestamp_raw': 1712865056.0, 'power_usage': '204W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:50:57', 'timestamp_raw': 1712865057.0, 'power_usage': '205W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:50:58', 'timestamp_raw': 1712865058.0, 'power_usage': '205W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:50:59', 'timestamp_raw': 1712865059.0, 'power_usage': '243W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '99%'}
{'timestamp_readable': '15:51:00', 'timestamp_raw': 1712865060.0, 'power_usage': '203W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:51:02', 'timestamp_raw': 1712865062.0, 'power_usage': '203W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:51:03', 'timestamp_raw': 1712865063.0, 'power_usage': '204W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:51:04', 'timestamp_raw': 1712865064.0, 'power_usage': '203W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:51:05', 'timestamp_raw': 1712865065.0, 'power_usage': '204W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:51:06', 'timestamp_raw': 1712865066.0, 'power_usage': '204W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:51:07', 'timestamp_raw': 1712865067.0, 'power_usage': '204W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:51:08', 'timestamp_raw': 1712865068.0, 'power_usage': '204W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:51:09', 'timestamp_raw': 1712865069.0, 'power_usage': '203W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:51:10', 'timestamp_raw': 1712865070.0, 'power_usage': '204W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:51:11', 'timestamp_raw': 1712865071.0, 'power_usage': '204W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:51:12', 'timestamp_raw': 1712865072.0, 'power_usage': '204W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:51:14', 'timestamp_raw': 1712865074.0, 'power_usage': '203W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:51:15', 'timestamp_raw': 1712865075.0, 'power_usage': '204W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:51:16', 'timestamp_raw': 1712865076.0, 'power_usage': '182W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:51:17', 'timestamp_raw': 1712865077.0, 'power_usage': '202W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:51:18', 'timestamp_raw': 1712865078.0, 'power_usage': '204W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:51:19', 'timestamp_raw': 1712865079.0, 'power_usage': '204W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:51:20', 'timestamp_raw': 1712865080.0, 'power_usage': '203W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:51:21', 'timestamp_raw': 1712865081.0, 'power_usage': '204W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:51:22', 'timestamp_raw': 1712865082.0, 'power_usage': '205W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:51:23', 'timestamp_raw': 1712865083.0, 'power_usage': '204W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:51:25', 'timestamp_raw': 1712865085.0, 'power_usage': '204W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:51:26', 'timestamp_raw': 1712865086.0, 'power_usage': '205W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:51:27', 'timestamp_raw': 1712865087.0, 'power_usage': '205W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:51:28', 'timestamp_raw': 1712865088.0, 'power_usage': '204W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:51:29', 'timestamp_raw': 1712865089.0, 'power_usage': '205W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:51:30', 'timestamp_raw': 1712865090.0, 'power_usage': '205W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:51:31', 'timestamp_raw': 1712865091.0, 'power_usage': '205W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:51:32', 'timestamp_raw': 1712865092.0, 'power_usage': '204W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:51:33', 'timestamp_raw': 1712865093.0, 'power_usage': '204W / 250W', 'memory_usage': '31942MiB / 32768MiB', 'gpu_utilization': '100%'}
