nvsmi profiling: V100S_PCIE_32GB
{'timestamp_readable': '15:07:50', 'timestamp_raw': 1713121670.0, 'power_usage': '24W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '15:29:23', 'timestamp_raw': 1713122963.0, 'power_usage': '247W / 250W', 'memory_usage': '30818MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:29:24', 'timestamp_raw': 1713122964.0, 'power_usage': '245W / 250W', 'memory_usage': '30818MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:29:25', 'timestamp_raw': 1713122965.0, 'power_usage': '244W / 250W', 'memory_usage': '30818MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:29:26', 'timestamp_raw': 1713122966.0, 'power_usage': '245W / 250W', 'memory_usage': '30818MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:29:27', 'timestamp_raw': 1713122967.0, 'power_usage': '241W / 250W', 'memory_usage': '30818MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:29:29', 'timestamp_raw': 1713122969.0, 'power_usage': '247W / 250W', 'memory_usage': '30818MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:29:30', 'timestamp_raw': 1713122970.0, 'power_usage': '244W / 250W', 'memory_usage': '30818MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:29:31', 'timestamp_raw': 1713122971.0, 'power_usage': '248W / 250W', 'memory_usage': '30818MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:29:32', 'timestamp_raw': 1713122972.0, 'power_usage': '246W / 250W', 'memory_usage': '30818MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:29:33', 'timestamp_raw': 1713122973.0, 'power_usage': '248W / 250W', 'memory_usage': '30818MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:29:34', 'timestamp_raw': 1713122974.0, 'power_usage': '247W / 250W', 'memory_usage': '30818MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:29:35', 'timestamp_raw': 1713122975.0, 'power_usage': '247W / 250W', 'memory_usage': '30818MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:29:36', 'timestamp_raw': 1713122976.0, 'power_usage': '249W / 250W', 'memory_usage': '30818MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:29:38', 'timestamp_raw': 1713122978.0, 'power_usage': '247W / 250W', 'memory_usage': '30818MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:29:39', 'timestamp_raw': 1713122979.0, 'power_usage': '246W / 250W', 'memory_usage': '30818MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:29:40', 'timestamp_raw': 1713122980.0, 'power_usage': '247W / 250W', 'memory_usage': '30818MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:29:41', 'timestamp_raw': 1713122981.0, 'power_usage': '247W / 250W', 'memory_usage': '30818MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:29:42', 'timestamp_raw': 1713122982.0, 'power_usage': '247W / 250W', 'memory_usage': '30818MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:29:43', 'timestamp_raw': 1713122983.0, 'power_usage': '241W / 250W', 'memory_usage': '30818MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:29:44', 'timestamp_raw': 1713122984.0, 'power_usage': '250W / 250W', 'memory_usage': '30818MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:29:45', 'timestamp_raw': 1713122985.0, 'power_usage': '247W / 250W', 'memory_usage': '30818MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:29:46', 'timestamp_raw': 1713122986.0, 'power_usage': '246W / 250W', 'memory_usage': '30818MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:29:48', 'timestamp_raw': 1713122988.0, 'power_usage': '243W / 250W', 'memory_usage': '30818MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:29:49', 'timestamp_raw': 1713122989.0, 'power_usage': '246W / 250W', 'memory_usage': '30818MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:29:50', 'timestamp_raw': 1713122990.0, 'power_usage': '249W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '98%'}
{'timestamp_readable': '15:29:51', 'timestamp_raw': 1713122991.0, 'power_usage': '191W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:29:52', 'timestamp_raw': 1713122992.0, 'power_usage': '247W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:29:53', 'timestamp_raw': 1713122993.0, 'power_usage': '246W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:29:54', 'timestamp_raw': 1713122994.0, 'power_usage': '246W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:29:55', 'timestamp_raw': 1713122995.0, 'power_usage': '248W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:29:57', 'timestamp_raw': 1713122997.0, 'power_usage': '242W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:29:58', 'timestamp_raw': 1713122998.0, 'power_usage': '241W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:29:59', 'timestamp_raw': 1713122999.0, 'power_usage': '248W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:30:00', 'timestamp_raw': 1713123000.0, 'power_usage': '247W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:30:01', 'timestamp_raw': 1713123001.0, 'power_usage': '246W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:30:02', 'timestamp_raw': 1713123002.0, 'power_usage': '247W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:30:03', 'timestamp_raw': 1713123003.0, 'power_usage': '245W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:30:04', 'timestamp_raw': 1713123004.0, 'power_usage': '242W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:30:05', 'timestamp_raw': 1713123005.0, 'power_usage': '245W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:30:07', 'timestamp_raw': 1713123007.0, 'power_usage': '246W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:30:08', 'timestamp_raw': 1713123008.0, 'power_usage': '249W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:30:09', 'timestamp_raw': 1713123009.0, 'power_usage': '244W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:30:10', 'timestamp_raw': 1713123010.0, 'power_usage': '245W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:30:11', 'timestamp_raw': 1713123011.0, 'power_usage': '241W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:30:12', 'timestamp_raw': 1713123012.0, 'power_usage': '242W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:30:13', 'timestamp_raw': 1713123013.0, 'power_usage': '249W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:30:14', 'timestamp_raw': 1713123014.0, 'power_usage': '245W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:30:16', 'timestamp_raw': 1713123016.0, 'power_usage': '243W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:30:17', 'timestamp_raw': 1713123017.0, 'power_usage': '247W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:30:18', 'timestamp_raw': 1713123018.0, 'power_usage': '241W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '99%'}
{'timestamp_readable': '15:30:19', 'timestamp_raw': 1713123019.0, 'power_usage': '222W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:30:20', 'timestamp_raw': 1713123020.0, 'power_usage': '246W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:30:21', 'timestamp_raw': 1713123021.0, 'power_usage': '245W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:30:22', 'timestamp_raw': 1713123022.0, 'power_usage': '247W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:30:23', 'timestamp_raw': 1713123023.0, 'power_usage': '245W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:30:24', 'timestamp_raw': 1713123024.0, 'power_usage': '244W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:30:26', 'timestamp_raw': 1713123026.0, 'power_usage': '245W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:30:27', 'timestamp_raw': 1713123027.0, 'power_usage': '246W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:30:28', 'timestamp_raw': 1713123028.0, 'power_usage': '243W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:30:29', 'timestamp_raw': 1713123029.0, 'power_usage': '244W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:30:30', 'timestamp_raw': 1713123030.0, 'power_usage': '249W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:30:31', 'timestamp_raw': 1713123031.0, 'power_usage': '248W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:30:32', 'timestamp_raw': 1713123032.0, 'power_usage': '239W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:30:33', 'timestamp_raw': 1713123033.0, 'power_usage': '248W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:30:34', 'timestamp_raw': 1713123034.0, 'power_usage': '244W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:30:36', 'timestamp_raw': 1713123036.0, 'power_usage': '248W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:30:37', 'timestamp_raw': 1713123037.0, 'power_usage': '247W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:30:38', 'timestamp_raw': 1713123038.0, 'power_usage': '246W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:30:39', 'timestamp_raw': 1713123039.0, 'power_usage': '248W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:30:40', 'timestamp_raw': 1713123040.0, 'power_usage': '246W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:30:41', 'timestamp_raw': 1713123041.0, 'power_usage': '243W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:30:42', 'timestamp_raw': 1713123042.0, 'power_usage': '248W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:30:43', 'timestamp_raw': 1713123043.0, 'power_usage': '245W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:30:45', 'timestamp_raw': 1713123045.0, 'power_usage': '247W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:30:46', 'timestamp_raw': 1713123046.0, 'power_usage': '244W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:30:47', 'timestamp_raw': 1713123047.0, 'power_usage': '243W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:30:48', 'timestamp_raw': 1713123048.0, 'power_usage': '241W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:30:49', 'timestamp_raw': 1713123049.0, 'power_usage': '244W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:30:50', 'timestamp_raw': 1713123050.0, 'power_usage': '244W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:30:51', 'timestamp_raw': 1713123051.0, 'power_usage': '245W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:30:52', 'timestamp_raw': 1713123052.0, 'power_usage': '245W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:30:53', 'timestamp_raw': 1713123053.0, 'power_usage': '243W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:30:55', 'timestamp_raw': 1713123055.0, 'power_usage': '250W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:30:56', 'timestamp_raw': 1713123056.0, 'power_usage': '242W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:30:57', 'timestamp_raw': 1713123057.0, 'power_usage': '241W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:30:58', 'timestamp_raw': 1713123058.0, 'power_usage': '244W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:30:59', 'timestamp_raw': 1713123059.0, 'power_usage': '239W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '98%'}
{'timestamp_readable': '15:31:00', 'timestamp_raw': 1713123060.0, 'power_usage': '245W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:31:01', 'timestamp_raw': 1713123061.0, 'power_usage': '238W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:31:02', 'timestamp_raw': 1713123062.0, 'power_usage': '246W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:31:04', 'timestamp_raw': 1713123064.0, 'power_usage': '241W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:31:05', 'timestamp_raw': 1713123065.0, 'power_usage': '243W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:31:06', 'timestamp_raw': 1713123066.0, 'power_usage': '250W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:31:07', 'timestamp_raw': 1713123067.0, 'power_usage': '250W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:31:08', 'timestamp_raw': 1713123068.0, 'power_usage': '246W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:31:09', 'timestamp_raw': 1713123069.0, 'power_usage': '248W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:31:10', 'timestamp_raw': 1713123070.0, 'power_usage': '247W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:31:11', 'timestamp_raw': 1713123071.0, 'power_usage': '247W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:31:12', 'timestamp_raw': 1713123072.0, 'power_usage': '243W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '99%'}
{'timestamp_readable': '15:31:14', 'timestamp_raw': 1713123074.0, 'power_usage': '233W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:31:15', 'timestamp_raw': 1713123075.0, 'power_usage': '244W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:31:16', 'timestamp_raw': 1713123076.0, 'power_usage': '245W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:31:17', 'timestamp_raw': 1713123077.0, 'power_usage': '247W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:31:18', 'timestamp_raw': 1713123078.0, 'power_usage': '246W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:31:19', 'timestamp_raw': 1713123079.0, 'power_usage': '248W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:31:20', 'timestamp_raw': 1713123080.0, 'power_usage': '243W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:31:21', 'timestamp_raw': 1713123081.0, 'power_usage': '244W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:31:23', 'timestamp_raw': 1713123083.0, 'power_usage': '248W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:31:24', 'timestamp_raw': 1713123084.0, 'power_usage': '247W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:31:25', 'timestamp_raw': 1713123085.0, 'power_usage': '246W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:31:26', 'timestamp_raw': 1713123086.0, 'power_usage': '242W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '99%'}
{'timestamp_readable': '15:31:27', 'timestamp_raw': 1713123087.0, 'power_usage': '238W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:31:28', 'timestamp_raw': 1713123088.0, 'power_usage': '247W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:31:29', 'timestamp_raw': 1713123089.0, 'power_usage': '241W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:31:30', 'timestamp_raw': 1713123090.0, 'power_usage': '237W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:31:32', 'timestamp_raw': 1713123092.0, 'power_usage': '240W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:31:33', 'timestamp_raw': 1713123093.0, 'power_usage': '244W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:31:34', 'timestamp_raw': 1713123094.0, 'power_usage': '248W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:31:35', 'timestamp_raw': 1713123095.0, 'power_usage': '247W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:31:36', 'timestamp_raw': 1713123096.0, 'power_usage': '247W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '15:31:37', 'timestamp_raw': 1713123097.0, 'power_usage': '246W / 250W', 'memory_usage': '30820MiB / 32768MiB', 'gpu_utilization': '100%'}
